X(km), Y(km), Z(km), R(km), theta(deg), adT(K), Vp(an)(km/s), Vs(an)(km/s), V_bulk(km/s)	FILE:1d reference for P0s_xyrt.dat extended to 75 degrees
2090.470900	3620.819100	2189.979000	4181.021000	0.75011	2293.813200	13.182613	7.067728	10.352734
2090.470900	3620.819100	2189.979000	4181.021000	0.374918	2293.813200	13.182613	7.067728	10.352734
2090.470900	3620.819100	2189.979000	4181.021000	0.0	2293.813200	13.182613	7.067728	10.352734
0	0	2203.106400	4167.893600	75.0	0	0	7.073894	0
0	0	2203.106400	4167.893600	74.6185906154	0	0	7.073894	0
0	0	2203.106400	4167.893600	74.2371812308	0	0	7.073894	0
0	0	2203.106400	4167.893600	73.8557718462	0	0	7.073894	0
0	0	2203.106400	4167.893600	73.4743624615	0	0	7.073894	0
0	0	2203.106400	4167.893600	73.0929530769	0	0	7.073894	0
0	0	2203.106400	4167.893600	72.7115436923	0	0	7.073894	0
0	0	2203.106400	4167.893600	72.3301343077	0	0	7.073894	0
0	0	2203.106400	4167.893600	71.9487249231	0	0	7.073894	0
0	0	2203.106400	4167.893600	71.5673155385	0	0	7.073894	0
0	0	2203.106400	4167.893600	71.1859061538	0	0	7.073894	0
0	0	2203.106400	4167.893600	70.8044967692	0	0	7.073894	0
0	0	2203.106400	4167.893600	70.4230873846	0	0	7.073894	0
0	0	2203.106400	4167.893600	70.041678	0	0	7.073894	0
0	0	2203.106400	4167.893600	69.6602686154	0	0	7.073894	0
0	0	2203.106400	4167.893600	69.2788592308	0	0	7.073894	0
0	0	2203.106400	4167.893600	68.8974498462	0	0	7.073894	0
0	0	2203.106400	4167.893600	68.5160404615	0	0	7.073894	0
0	0	2203.106400	4167.893600	68.1346310769	0	0	7.073894	0
0	0	2203.106400	4167.893600	67.7532216923	0	0	7.073894	0
0	0	2203.106400	4167.893600	67.3718123077	0	0	7.073894	0
0	0	2203.106400	4167.893600	66.9904029231	0	0	7.073894	0
0	0	2203.106400	4167.893600	66.6089935385	0	0	7.073894	0
0	0	2203.106400	4167.893600	66.2275841538	0	0	7.073894	0
0	0	2203.106400	4167.893600	65.8461747692	0	0	7.073894	0
0	0	2203.106400	4167.893600	65.4647653846	0	0	7.073894	0
0	0	2203.106400	4167.893600	65.083356	0	0	7.073894	0
0	0	2203.106400	4167.893600	64.7019466154	0	0	7.073894	0
0	0	2203.106400	4167.893600	64.3205372308	0	0	7.073894	0
0	0	2203.106400	4167.893600	63.9391278462	0	0	7.073894	0
0	0	2203.106400	4167.893600	63.5577184615	0	0	7.073894	0
0	0	2203.106400	4167.893600	63.1763090769	0	0	7.073894	0
0	0	2203.106400	4167.893600	62.7948996923	0	0	7.073894	0
0	0	2203.106400	4167.893600	62.4134903077	0	0	7.073894	0
0	0	2203.106400	4167.893600	62.0320809231	0	0	7.073894	0
0	0	2203.106400	4167.893600	61.6506715385	0	0	7.073894	0
0	0	2203.106400	4167.893600	61.2692621538	0	0	7.073894	0
0	0	2203.106400	4167.893600	60.8878527692	0	0	7.073894	0
0	0	2203.106400	4167.893600	60.5064433846	0	0	7.073894	0
0	0	2203.106400	4167.893600	60.125034	0	0	7.073894	0
0	0	2203.106400	4167.893600	59.7436246154	0	0	7.073894	0
0	0	2203.106400	4167.893600	59.3622152308	0	0	7.073894	0
0	0	2203.106400	4167.893600	58.9808058462	0	0	7.073894	0
0	0	2203.106400	4167.893600	58.5993964615	0	0	7.073894	0
0	0	2203.106400	4167.893600	58.2179870769	0	0	7.073894	0
0	0	2203.106400	4167.893600	57.8365776923	0	0	7.073894	0
0	0	2203.106400	4167.893600	57.4551683077	0	0	7.073894	0
0	0	2203.106400	4167.893600	57.0737589231	0	0	7.073894	0
0	0	2203.106400	4167.893600	56.6923495385	0	0	7.073894	0
0	0	2203.106400	4167.893600	56.3109401538	0	0	7.073894	0
0	0	2203.106400	4167.893600	55.9295307692	0	0	7.073894	0
0	0	2203.106400	4167.893600	55.5481213846	0	0	7.073894	0
0	0	2203.106400	4167.893600	55.166712	0	0	7.073894	0
0	0	2203.106400	4167.893600	54.7853026154	0	0	7.073894	0
0	0	2203.106400	4167.893600	54.4038932308	0	0	7.073894	0
0	0	2203.106400	4167.893600	54.0224838462	0	0	7.073894	0
0	0	2203.106400	4167.893600	53.6410744615	0	0	7.073894	0
0	0	2203.106400	4167.893600	53.2596650769	0	0	7.073894	0
0	0	2203.106400	4167.893600	52.8782556923	0	0	7.073894	0
0	0	2203.106400	4167.893600	52.4968463077	0	0	7.073894	0
0	0	2203.106400	4167.893600	52.1154369231	0	0	7.073894	0
0	0	2203.106400	4167.893600	51.7340275385	0	0	7.073894	0
0	0	2203.106400	4167.893600	51.3526181538	0	0	7.073894	0
0	0	2203.106400	4167.893600	50.9712087692	0	0	7.073894	0
0	0	2203.106400	4167.893600	50.5897993846	0	0	7.073894	0
0	0	2203.106400	4167.893600	50.20839	0	0	7.073894	0
0	0	2203.106400	4167.893600	49.8269806154	0	0	7.073894	0
0	0	2203.106400	4167.893600	49.4455712308	0	0	7.073894	0
0	0	2203.106400	4167.893600	49.0641618462	0	0	7.073894	0
0	0	2203.106400	4167.893600	48.6827524615	0	0	7.073894	0
0	0	2203.106400	4167.893600	48.3013430769	0	0	7.073894	0
0	0	2203.106400	4167.893600	47.9199336923	0	0	7.073894	0
0	0	2203.106400	4167.893600	47.5385243077	0	0	7.073894	0
0	0	2203.106400	4167.893600	47.1571149231	0	0	7.073894	0
0	0	2203.106400	4167.893600	46.7757055385	0	0	7.073894	0
0	0	2203.106400	4167.893600	46.3942961538	0	0	7.073894	0
0	0	2203.106400	4167.893600	46.0128867692	0	0	7.073894	0
0	0	2203.106400	4167.893600	45.6314773846	0	0	7.073894	0
0	0	2203.106400	4167.893600	45.250068	0	0	7.073894	0
0	0	2203.106400	4167.893600	44.8686586154	0	0	7.073894	0
0	0	2203.106400	4167.893600	44.4872492308	0	0	7.073894	0
0	0	2203.106400	4167.893600	44.1058398462	0	0	7.073894	0
0	0	2203.106400	4167.893600	43.7244304615	0	0	7.073894	0
0	0	2203.106400	4167.893600	43.3430210769	0	0	7.073894	0
0	0	2203.106400	4167.893600	42.9616116923	0	0	7.073894	0
0	0	2203.106400	4167.893600	42.5802023077	0	0	7.073894	0
0	0	2203.106400	4167.893600	42.1987929231	0	0	7.073894	0
0	0	2203.106400	4167.893600	41.8173835385	0	0	7.073894	0
0	0	2203.106400	4167.893600	41.4359741538	0	0	7.073894	0
0	0	2203.106400	4167.893600	41.0545647692	0	0	7.073894	0
0	0	2203.106400	4167.893600	40.6731553846	0	0	7.073894	0
0	0	2203.106400	4167.893600	40.291746	0	0	7.073894	0
0	0	2203.106400	4167.893600	39.9103366154	0	0	7.073894	0
0	0	2203.106400	4167.893600	39.5289272308	0	0	7.073894	0
0	0	2203.106400	4167.893600	39.1475178462	0	0	7.073894	0
0	0	2203.106400	4167.893600	38.7661084615	0	0	7.073894	0
0	0	2203.106400	4167.893600	38.3846990769	0	0	7.073894	0
0	0	2203.106400	4167.893600	38.0032896923	0	0	7.073894	0
0	0	2203.106400	4167.893600	37.6218803077	0	0	7.073894	0
0	0	2203.106400	4167.893600	37.2404709231	0	0	7.073894	0
0	0	2203.106400	4167.893600	36.8590615385	0	0	7.073894	0
0	0	2203.106400	4167.893600	36.4776521538	0	0	7.073894	0
0	0	2203.106400	4167.893600	36.0962427692	0	0	7.073894	0
0	0	2203.106400	4167.893600	35.7148333846	0	0	7.073894	0
0	0	2203.106400	4167.893600	35.333424	0	0	7.073894	0
0	0	2203.106400	4167.893600	34.9520146154	0	0	7.073894	0
0	0	2203.106400	4167.893600	34.5706052308	0	0	7.073894	0
0	0	2203.106400	4167.893600	34.1891958462	0	0	7.073894	0
0	0	2203.106400	4167.893600	33.8077864615	0	0	7.073894	0
0	0	2203.106400	4167.893600	33.4263770769	0	0	7.073894	0
0	0	2203.106400	4167.893600	33.0449676923	0	0	7.073894	0
0	0	2203.106400	4167.893600	32.6635583077	0	0	7.073894	0
0	0	2203.106400	4167.893600	32.2821489231	0	0	7.073894	0
0	0	2203.106400	4167.893600	31.9007395385	0	0	7.073894	0
0	0	2203.106400	4167.893600	31.5193301538	0	0	7.073894	0
0	0	2203.106400	4167.893600	31.1379207692	0	0	7.073894	0
0	0	2203.106400	4167.893600	30.7565113846	0	0	7.073894	0
0	0	2203.106400	4167.893600	30.375102	0	0	7.073894	0
2083.921900	3609.481200	2203.106400	4167.893600	30.000052	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	29.625002	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	29.249984	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	28.875074	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	28.50003	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	28.125062	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	27.750059	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	27.37487	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	27.00006	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	26.62504	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	26.250136	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	25.874988	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	25.500044	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	25.124937	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	24.750115	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	24.374982	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	24.000107	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	23.62489	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	23.249896	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	22.874871	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	22.500036	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	22.125034	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	21.749952	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	21.375011	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	20.999863	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	20.624918	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	20.249973	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	19.874866	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	19.500063	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	19.125064	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	18.749846	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	18.374889	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	17.999929	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	17.624951	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	17.249936	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	16.875119	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	16.499983	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	16.125018	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	15.74995	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	15.375018	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	15.000025	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	14.625065	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	14.250007	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	13.875021	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	13.500092	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	13.124951	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	12.750088	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	12.375038	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	11.999982	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	11.624903	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	11.250042	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	10.874924	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	10.49999	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	10.124973	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	9.749899	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	9.374965	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	8.999901	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	8.624945	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	8.249867	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	7.874903	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	7.499966	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	7.125112	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	6.750064	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	6.375033	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	6.000002	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	5.624959	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	5.249913	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	4.875103	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	4.499974	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	4.125028	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	3.75001	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	3.374886	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	2.999914	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	2.625065	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	2.250063	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	1.874906	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	1.500092	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	1.125078	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	0.75011	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	0.374918	2297.112100	13.197878	7.073894	10.366484
2083.921900	3609.481200	2203.106400	4167.893600	0.0	2297.112100	13.197878	7.073894	10.366484
0	0	2216.204100	4154.795900	75.0	0	0	7.082419	0
0	0	2216.204100	4154.795900	74.6185906154	0	0	7.082419	0
0	0	2216.204100	4154.795900	74.2371812308	0	0	7.082419	0
0	0	2216.204100	4154.795900	73.8557718462	0	0	7.082419	0
0	0	2216.204100	4154.795900	73.4743624615	0	0	7.082419	0
0	0	2216.204100	4154.795900	73.0929530769	0	0	7.082419	0
0	0	2216.204100	4154.795900	72.7115436923	0	0	7.082419	0
0	0	2216.204100	4154.795900	72.3301343077	0	0	7.082419	0
0	0	2216.204100	4154.795900	71.9487249231	0	0	7.082419	0
0	0	2216.204100	4154.795900	71.5673155385	0	0	7.082419	0
0	0	2216.204100	4154.795900	71.1859061538	0	0	7.082419	0
0	0	2216.204100	4154.795900	70.8044967692	0	0	7.082419	0
0	0	2216.204100	4154.795900	70.4230873846	0	0	7.082419	0
0	0	2216.204100	4154.795900	70.041678	0	0	7.082419	0
0	0	2216.204100	4154.795900	69.6602686154	0	0	7.082419	0
0	0	2216.204100	4154.795900	69.2788592308	0	0	7.082419	0
0	0	2216.204100	4154.795900	68.8974498462	0	0	7.082419	0
0	0	2216.204100	4154.795900	68.5160404615	0	0	7.082419	0
0	0	2216.204100	4154.795900	68.1346310769	0	0	7.082419	0
0	0	2216.204100	4154.795900	67.7532216923	0	0	7.082419	0
0	0	2216.204100	4154.795900	67.3718123077	0	0	7.082419	0
0	0	2216.204100	4154.795900	66.9904029231	0	0	7.082419	0
0	0	2216.204100	4154.795900	66.6089935385	0	0	7.082419	0
0	0	2216.204100	4154.795900	66.2275841538	0	0	7.082419	0
0	0	2216.204100	4154.795900	65.8461747692	0	0	7.082419	0
0	0	2216.204100	4154.795900	65.4647653846	0	0	7.082419	0
0	0	2216.204100	4154.795900	65.083356	0	0	7.082419	0
0	0	2216.204100	4154.795900	64.7019466154	0	0	7.082419	0
0	0	2216.204100	4154.795900	64.3205372308	0	0	7.082419	0
0	0	2216.204100	4154.795900	63.9391278462	0	0	7.082419	0
0	0	2216.204100	4154.795900	63.5577184615	0	0	7.082419	0
0	0	2216.204100	4154.795900	63.1763090769	0	0	7.082419	0
0	0	2216.204100	4154.795900	62.7948996923	0	0	7.082419	0
0	0	2216.204100	4154.795900	62.4134903077	0	0	7.082419	0
0	0	2216.204100	4154.795900	62.0320809231	0	0	7.082419	0
0	0	2216.204100	4154.795900	61.6506715385	0	0	7.082419	0
0	0	2216.204100	4154.795900	61.2692621538	0	0	7.082419	0
0	0	2216.204100	4154.795900	60.8878527692	0	0	7.082419	0
0	0	2216.204100	4154.795900	60.5064433846	0	0	7.082419	0
0	0	2216.204100	4154.795900	60.125034	0	0	7.082419	0
0	0	2216.204100	4154.795900	59.7436246154	0	0	7.082419	0
0	0	2216.204100	4154.795900	59.3622152308	0	0	7.082419	0
0	0	2216.204100	4154.795900	58.9808058462	0	0	7.082419	0
0	0	2216.204100	4154.795900	58.5993964615	0	0	7.082419	0
0	0	2216.204100	4154.795900	58.2179870769	0	0	7.082419	0
0	0	2216.204100	4154.795900	57.8365776923	0	0	7.082419	0
0	0	2216.204100	4154.795900	57.4551683077	0	0	7.082419	0
0	0	2216.204100	4154.795900	57.0737589231	0	0	7.082419	0
0	0	2216.204100	4154.795900	56.6923495385	0	0	7.082419	0
0	0	2216.204100	4154.795900	56.3109401538	0	0	7.082419	0
0	0	2216.204100	4154.795900	55.9295307692	0	0	7.082419	0
0	0	2216.204100	4154.795900	55.5481213846	0	0	7.082419	0
0	0	2216.204100	4154.795900	55.166712	0	0	7.082419	0
0	0	2216.204100	4154.795900	54.7853026154	0	0	7.082419	0
0	0	2216.204100	4154.795900	54.4038932308	0	0	7.082419	0
0	0	2216.204100	4154.795900	54.0224838462	0	0	7.082419	0
0	0	2216.204100	4154.795900	53.6410744615	0	0	7.082419	0
0	0	2216.204100	4154.795900	53.2596650769	0	0	7.082419	0
0	0	2216.204100	4154.795900	52.8782556923	0	0	7.082419	0
0	0	2216.204100	4154.795900	52.4968463077	0	0	7.082419	0
0	0	2216.204100	4154.795900	52.1154369231	0	0	7.082419	0
0	0	2216.204100	4154.795900	51.7340275385	0	0	7.082419	0
0	0	2216.204100	4154.795900	51.3526181538	0	0	7.082419	0
0	0	2216.204100	4154.795900	50.9712087692	0	0	7.082419	0
0	0	2216.204100	4154.795900	50.5897993846	0	0	7.082419	0
0	0	2216.204100	4154.795900	50.20839	0	0	7.082419	0
0	0	2216.204100	4154.795900	49.8269806154	0	0	7.082419	0
0	0	2216.204100	4154.795900	49.4455712308	0	0	7.082419	0
0	0	2216.204100	4154.795900	49.0641618462	0	0	7.082419	0
0	0	2216.204100	4154.795900	48.6827524615	0	0	7.082419	0
0	0	2216.204100	4154.795900	48.3013430769	0	0	7.082419	0
0	0	2216.204100	4154.795900	47.9199336923	0	0	7.082419	0
0	0	2216.204100	4154.795900	47.5385243077	0	0	7.082419	0
0	0	2216.204100	4154.795900	47.1571149231	0	0	7.082419	0
0	0	2216.204100	4154.795900	46.7757055385	0	0	7.082419	0
0	0	2216.204100	4154.795900	46.3942961538	0	0	7.082419	0
0	0	2216.204100	4154.795900	46.0128867692	0	0	7.082419	0
0	0	2216.204100	4154.795900	45.6314773846	0	0	7.082419	0
0	0	2216.204100	4154.795900	45.250068	0	0	7.082419	0
0	0	2216.204100	4154.795900	44.8686586154	0	0	7.082419	0
