Y
0	0	5835.57748635	535.422513649	1.874906	0	0	3.53995007789	0
0	0	5835.57748635	535.422513649	1.500092	0	0	3.53995007789	0
0	0	5835.57748635	535.422513649	1.125078	0	0	3.53995007789	0
0	0	5835.57748635	535.422513649	0.75011	0	0	3.53995007789	0
0	0	5835.57748635	535.422513649	0.374918	0	0	3.53995007789	0
0	0	5835.57748635	535.422513649	0.0	0	0	3.53995007789	0
0	0	5848.69114362	522.308856376	30.000052	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	29.625002	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	29.249984	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	28.875074	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	28.50003	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	28.125062	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	27.750059	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	27.37487	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	27.00006	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	26.62504	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	26.250136	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	25.874988	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	25.500044	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	25.124937	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	24.750115	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	24.374982	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	24.000107	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	23.62489	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	23.249896	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	22.874871	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	22.500036	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	22.125034	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	21.749952	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	21.375011	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	20.999863	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	20.624918	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	20.249973	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	19.874866	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	19.500063	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	19.125064	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	18.749846	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	18.374889	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	17.999929	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	17.624951	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	17.249936	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	16.875119	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	16.499983	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	16.125018	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	15.74995	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	15.375018	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	15.000025	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	14.625065	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	14.250007	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	13.875021	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	13.500092	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	13.124951	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	12.750088	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	12.375038	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	11.999982	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	11.624903	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	11.250042	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	10.874924	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	10.49999	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	10.124973	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	9.749899	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	9.374965	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	8.999901	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	8.624945	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	8.249867	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	7.874903	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	7.499966	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	7.125112	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	6.750064	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	6.375033	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	6.000002	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	5.624959	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	5.249913	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	4.875103	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	4.499974	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	4.125028	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	3.75001	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	3.374886	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	2.999914	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	2.625065	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	2.250063	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	1.874906	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	1.500092	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	1.125078	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	0.75011	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	0.374918	0	0	3.54120358038	0
0	0	5848.69114362	522.308856376	0.0	0	0	3.54120358038	0
0	0	5861.8048009	509.195199103	30.000052	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	29.625002	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	29.249984	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	28.875074	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	28.50003	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	28.125062	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	27.750059	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	27.37487	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	27.00006	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	26.62504	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	26.250136	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	25.874988	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	25.500044	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	25.124937	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	24.750115	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	24.374982	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	24.000107	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	23.62489	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	23.249896	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	22.874871	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	22.500036	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	22.125034	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	21.749952	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	21.375011	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	20.999863	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	20.624918	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	20.249973	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	19.874866	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	19.500063	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	19.125064	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	18.749846	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	18.374889	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	17.999929	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	17.624951	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	17.249936	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	16.875119	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	16.499983	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	16.125018	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	15.74995	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	15.375018	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	15.000025	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	14.625065	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	14.250007	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	13.875021	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	13.500092	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	13.124951	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	12.750088	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	12.375038	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	11.999982	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	11.624903	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	11.250042	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	10.874924	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	10.49999	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	10.124973	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	9.749899	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	9.374965	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	8.999901	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	8.624945	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	8.249867	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	7.874903	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	7.499966	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	7.125112	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	6.750064	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	6.375033	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	6.000002	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	5.624959	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	5.249913	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	4.875103	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	4.499974	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	4.125028	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	3.75001	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	3.374886	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	2.999914	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	2.625065	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	2.250063	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	1.874906	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	1.500092	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	1.125078	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	0.75011	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	0.374918	0	0	3.54226853245	0
0	0	5861.8048009	509.195199103	0.0	0	0	3.54226853245	0
0	0	5874.91845817	496.08154183	30.000052	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	29.625002	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	29.249984	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	28.875074	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	28.50003	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	28.125062	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	27.750059	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	27.37487	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	27.00006	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	26.62504	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	26.250136	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	25.874988	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	25.500044	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	25.124937	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	24.750115	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	24.374982	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	24.000107	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	23.62489	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	23.249896	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	22.874871	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	22.500036	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	22.125034	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	21.749952	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	21.375011	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	20.999863	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	20.624918	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	20.249973	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	19.874866	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	19.500063	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	19.125064	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	18.749846	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	18.374889	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	17.999929	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	17.624951	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	17.249936	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	16.875119	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	16.499983	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	16.125018	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	15.74995	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	15.375018	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	15.000025	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	14.625065	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	14.250007	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	13.875021	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	13.500092	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	13.124951	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	12.750088	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	12.375038	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	11.999982	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	11.624903	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	11.250042	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	10.874924	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	10.49999	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	10.124973	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	9.749899	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	9.374965	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	8.999901	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	8.624945	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	8.249867	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	7.874903	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	7.499966	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	7.125112	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	6.750064	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	6.375033	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	6.000002	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	5.624959	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	5.249913	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	4.875103	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	4.499974	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	4.125028	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	3.75001	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	3.374886	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	2.999914	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	2.625065	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	2.250063	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	1.874906	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	1.500092	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	1.125078	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	0.75011	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	0.374918	0	0	3.54332293475	0
0	0	5874.91845817	496.08154183	0.0	0	0	3.54332293475	0
0	0	5888.03211544	482.967884558	30.000052	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	29.625002	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	29.249984	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	28.875074	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	28.50003	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	28.125062	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	27.750059	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	27.37487	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	27.00006	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	26.62504	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	26.250136	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	25.874988	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	25.500044	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	25.124937	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	24.750115	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	24.374982	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	24.000107	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	23.62489	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	23.249896	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	22.874871	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	22.500036	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	22.125034	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	21.749952	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	21.375011	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	20.999863	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	20.624918	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	20.249973	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	19.874866	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	19.500063	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	19.125064	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	18.749846	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	18.374889	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	17.999929	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	17.624951	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	17.249936	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	16.875119	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	16.499983	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	16.125018	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	15.74995	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	15.375018	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	15.000025	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	14.625065	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	14.250007	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	13.875021	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	13.500092	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	13.124951	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	12.750088	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	12.375038	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	11.999982	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	11.624903	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	11.250042	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	10.874924	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	10.49999	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	10.124973	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	9.749899	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	9.374965	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	8.999901	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	8.624945	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	8.249867	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	7.874903	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	7.499966	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	7.125112	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	6.750064	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	6.375033	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	6.000002	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	5.624959	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	5.249913	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	4.875103	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	4.499974	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	4.125028	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	3.75001	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	3.374886	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	2.999914	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	2.625065	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	2.250063	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	1.874906	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	1.500092	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	1.125078	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	0.75011	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	0.374918	0	0	3.54437733706	0
0	0	5888.03211544	482.967884558	0.0	0	0	3.54437733706	0
0	0	5901.14577272	469.854227285	30.000052	0	0	3.54543173936	0
0	0	5901.14577272	469.854227285	29.625002	0	0	3.54543173936	0
0	0	5901.14577272	469.854227285	29.249984	0	0	3.54543173936	0
0	0	5901.14577272	469.854227285	28.875074	0	0	3.54543173936	0
0	0	5901.14577272	469.854227285	28.50003	0	0	3.54543173936	0
